trade_num,equity
5102,6.481650792544264
5103,6.407113419869228
5104,6.656042702940574
5105,6.728990300812937
5106,6.710921800146421
5107,6.667463993312962
5108,6.622335117786488
5109,6.604553004699602
5110,6.554342022274875
5111,6.485812487887221
5112,6.408453448448306
5113,6.311542322796225
5114,6.1831822024411895
5115,6.166579290748405
5116,6.025007132299619
5117,6.008828947977884
5118,5.963221854574933
5119,5.947209574390646
5120,5.875682802250972
5121,5.859905579535123
5122,6.083053483157375
5123,5.9866221343592905
5124,5.970547020383902
5125,5.954515070864784
5126,5.8882349614155585
5127,5.872424033985319
5128,5.922826369736905
5129,6.096513957034322
5130,6.027648006842372
5131,6.011462731316563
5132,6.075828950753237
5133,6.002804438455482
5134,5.986685872199844
5135,5.8849916087436
5136,6.010194391292669
5137,5.939420366630062
5138,5.923471997550052
5139,6.0384643313861455
5140,6.022250012161581
5141,5.944604304600448
5142,5.852810133099217
5143,5.837094327448833
5144,5.821420721449834
5145,5.805789201788871
5146,5.79019965545686
5147,5.725970819159282
5148,5.6477304951864005
5149,5.697052200683982
5150,5.630122719408862
5151,5.61500486790952
5152,5.534455637217426
5153,5.429260634573066
5154,5.316520607126105
5155,5.302244831439253
5156,5.288007388674725
5157,5.273808175902005
5158,5.259647090466966
5159,5.245524029991123
5160,5.231438892370896
5161,5.306228018992945
5162,5.291979880682168
5163,5.277770001082588
5164,5.229690885132927
5165,5.176363552111942
5166,5.16246412231485
5167,5.148602014886393
5168,5.134777129609569
5169,5.080403897871989
5170,5.166872580564262
5171,5.15299863566432
5172,5.139161944701664
5173,5.208366017717018
5174,5.414179529061915
5175,5.337326356040726
5176,5.322994713326085
5177,5.244405942583343
5178,5.3947538794979994
5179,5.337019936369536
5180,5.275641277403857
5181,5.212379050187245
5182,5.198382912560019
5183,5.136470418465697
5184,5.198857869900312
5185,5.184898038976486
5186,5.1709756926087485
5187,5.122328259704626
5188,5.141912106723035
5189,5.128105185004592
5190,5.114335337254622
5191,5.0633507068542
5192,5.210997852503568
5193,5.303061353126957
5194,5.260131515469885
5195,5.246007154229277
5196,5.179875335702472
5197,5.233456790258903
5198,5.266152085982666
5199,5.2211104448665555
5200,5.207090861937208
5201,5.193108924008399
5202,5.179164529996804
5203,5.137688246668821
5204,5.092396523092309
5205,5.078722559264401
5206,5.028134822767462
5207,5.014633412699219
5208,4.966399498216705
5209,5.018586243193892
5210,4.971961003079258
5211,4.908356814490718
5212,4.895177029053457
5213,4.882032633615484
5214,4.832553531306477
5215,4.787464641506493
5216,4.802878232953957
5217,4.789981675718195
5218,4.777119747965103
5219,4.736943089951753
5220,4.694054529378017
5221,4.651971011261871
5222,4.690706063882092
5223,4.65800965608542
5224,4.619813073114798
5225,4.5769226686989795
5226,4.564632841162746
5227,4.532062332143601
5228,4.540949802040687
5229,4.528756567861872
5230,4.564341259941153
5231,4.5375383898743635
5232,4.525354315926169
5233,4.500470380727666
5234,4.475672347083551
5235,4.447071026970344
5236,4.435129873510047
5237,4.476204384325934
5238,4.490071008533978
5239,4.462728471294448
5240,4.478371184777091
5241,4.466345984989349
5242,4.439328780007682
5243,4.42740841581712
5244,4.394344493213561
5245,4.428452829560337
5246,4.457053301806332
5247,4.4450853442147364
5248,4.433149522655452
5249,4.421245750837682
5250,4.409373942702338
5251,4.397534012421414
5252,4.364017547526218
5253,4.434688928741722
5254,4.422781023352844
5255,4.410905092745743
5256,4.371953713682274
5257,4.399445257351948
5258,4.387631987305302
5259,4.375850437928203
5260,4.33997508778971
5261,4.328321505415409
5262,4.296526182418281
5263,4.284989267856026
5264,4.306395096050479
5265,4.272406240705434
5266,4.2609340923508014
5267,4.277489711748278
5268,4.246596246743418
5269,4.209178442807491
5270,4.167092178394623
5271,4.184901899046421
5272,4.173664714956099
5273,4.162457704645074
5274,4.1512807870915385
5275,4.2227417230019695
5276,4.21140293245157
5277,4.200094588511354
5278,4.210516832552622
5279,4.199210867943613
5280,4.167591885332057
5281,4.133365227214313
5282,4.122266427985274
5283,4.1111974309482875
5284,4.068190142339828
5285,4.0572663494656585
5286,4.091318843569354
5287,4.0803329461393885
5288,4.069376547740654
5289,4.058449569163159
5290,4.039852522909795
5291,4.020380600352052
5292,3.9995417483475215
5293,3.9774376338019755
5294,3.952769509487048
5295,3.9237291623274566
5296,3.9645481451669995
5297,3.9329037840374097
5298,3.9008682556647303
5299,3.89039375094313
5300,3.8799473720750504
5301,3.8457237351327547
5302,3.8568165020059775
5303,3.825908316802344
5304,3.8156350924578506
5305,3.805389453494316
5306,3.7951713258402293
5307,3.744581357584057
5308,3.734526510165544
5309,3.8865708502458314
5310,3.8276755073143134
5311,3.8173975377582035
5312,3.7635297748013117
5313,3.7534240476112704
5314,3.689500093446962
5315,3.6066731386753683
5316,3.683000207370037
5317,3.6437114314707495
5318,3.765593193582633
5319,3.698709005880779
5320,3.6887773336461005
5321,3.64578180444689
5322,3.5964232722193263
5323,3.58676625483838
5324,3.577135168216312
5325,3.5082648629761266
5326,3.498844566143875
5327,3.4231649485104954
5328,3.3342501697055384
5329,3.221832158955403
5330,3.3410598508424734
5331,3.3831794744244545
5332,3.3740950534555023
5333,3.335756234637321
5334,3.326799153254458
5335,3.2777641318981554
5336,3.268962769323041
5337,3.3234884317078506
5338,3.3145642914937956
5339,3.276405066249834
5340,3.238303646210098
5341,3.2296082418516074
5342,3.316582964058818
5343,3.3076773662175767
5344,3.2987956814440227
5345,3.289937845527441
5346,3.3956966356797404
5347,3.3865786039718255
5348,3.377485055753205
