trade_num,equity
1355,587.930945685638
1356,619.5574942428337
1357,616.9319515781972
1358,614.317535361627
1359,595.7723241169832
1360,593.2475775520329
1361,590.7335302843799
1362,588.2301369728543
1363,585.737352468432
1364,583.2551318134199
1365,580.7834302406452
1366,578.3222031726483
1367,568.5243537417977
1368,566.1150778303535
1369,563.7160118780416
1370,582.5291373264556
1371,580.0605123519265
1372,597.7724526195235
1373,595.2392299683876
1374,588.3805763552609
1375,585.8871543232151
1376,577.7495691646611
1377,569.1266173269613
1378,566.7147891604756
1379,556.5474847521147
1380,554.1889640664782
1381,551.8404382509597
1382,549.5018649495903
1383,547.1732019858961
1384,540.0740099361324
1385,532.5784429335989
1386,525.5798873836179
1387,518.5091785648053
1388,511.55692572170733
1389,509.38906471388583
1390,507.2303906041648
1391,505.08086446057575
1392,502.9404475161348
1393,500.8091011681436
1394,498.68678697749345
1395,493.4164056134628
1396,491.32541997224644
1397,489.24329544894596
1398,485.5873637870012
1399,483.5295558307126
1400,479.5224184480438
1401,473.7742481971177
1402,471.766501517259
1403,469.7672632076754
1404,463.9915734921662
1405,458.1970295498899
1406,452.55594643476945
1407,450.63811805477127
1408,445.9957528087572
1409,444.1057250258197
1410,438.32071610798477
1411,436.46321337154865
1412,434.6135823059898
1413,429.2803266812218
1414,427.46113504321556
1415,420.9857464097283
1416,414.65278861782787
1417,412.8955851336587
1418,431.8723165290391
1419,424.24744147834053
1420,422.4495780543405
1421,420.65933356348035
1422,418.8766757184675
1423,417.10157236883566
1424,415.33399150036485
1425,413.5739012345039
1426,411.8212698277958
1427,410.0760656713049
1428,408.33825729004707
1429,406.6078133424219
1430,404.88470261964744
1431,403.16889404519753
1432,398.4155323050404
1433,393.048203719078
1434,391.3825555141695
1435,389.7239659446046
1436,383.58525675745955
1437,377.5299018257194
1438,375.93001662760577
1439,368.2821379156681
1440,360.82427712940733
1441,359.29518654000583
1442,357.77257588607097
1443,350.5520357972632
1444,343.3423849286684
1445,341.8873785917506
1446,340.43853823821667
1447,338.99583773804227
1448,359.7173080190633
1449,358.1929085110459
1450,356.67496905876743
1451,355.1634622859922
1452,353.65836093249874
1453,343.9334876545161
1454,342.47597635972056
1455,357.65526941029674
1456,356.13960834930606
1457,354.63037031251855
1458,353.1275280806297
1459,351.63105454968417
1460,350.140922730587
1461,345.45130277320146
1462,343.9873593257999
1463,342.52961973520826
1464,356.72709468789293
1465,355.21536701864807
1466,349.95000580907106
1467,344.7123526184465
1468,372.7865377304124
1469,371.2067538222063
1470,369.63366467613355
1471,363.47736960083586
1472,357.0235399962331
1473,355.5105560597136
1474,354.0039838023573
1475,352.5037960529374
1476,351.0099657553725
1477,364.5601308879869
1478,363.01520860657433
1479,379.88255894279064
1480,383.1807193123662
1481,381.5568872448512
1482,379.9399366054734
1483,378.32983823231746
1484,372.5385725682812
1485,370.9598394796012
1486,366.6704546441475
1487,361.90092410242585
1488,360.36727092990867
1489,358.8401170280397
1490,354.3873407707811
1491,352.88552844239035
1492,351.39008045044795
1493,347.2794246729244
1494,345.80773406389784
1495,344.3422801423766
1496,342.88303647870833
1497,341.4299767552436
1498,339.9830747658612
1499,338.54230441549527
1500,334.2535427120186
1501,332.8370528053493
1502,331.4265656582601
1503,330.0220558324316
1504,328.6234979973463
1505,327.2308669298316
1506,323.212668858067
1507,318.5260090047107
1508,317.1761687813101
1509,315.83204887140727
1510,314.4936250336247
1511,307.46997365332453
1512,318.260660289044
1513,316.91194455268527
1514,313.4178716040501
1515,309.78647047498265
1516,306.177897744819
1517,301.8936510722271
1518,297.3609689784171
1519,296.10082134384663
1520,294.8460139261391
1521,308.9575550427722
1522,307.64826373427474
1523,306.3445209022671
1524,305.0463030335776
1525,302.0240087680365
1526,300.7441002395566
1527,297.1483637723605
1528,295.8891171099265
1529,294.63520684624194
1530,293.38661036687205
1531,292.1433051532168
1532,290.90526878210466
1533,289.6724789253886
1534,288.444913349543
1535,287.22254991526296
1536,286.0053665770647
1537,283.5286303493827
1538,282.3271009956977
1539,277.6413426796413
1540,276.4647623017972
1541,269.86308350473195
1542,264.05508775527574
1543,262.9360828119765
1544,253.99382910786005
1545,246.13554183251392
1546,285.4158871967548
1547,284.20636008108977
1548,274.6553386765719
1549,273.4914122993326
1550,303.95117775537227
1551,302.6631023264106
1552,301.3804854659037
1553,300.10330404168957
1554,298.8315350196349
1555,292.033670639169
1556,285.51787319009406
1557,276.23438577099256
1558,275.06376775406784
1559,273.89811054800566
1560,272.7373931300266
1561,262.2533980528202
1562,261.14202825755194
1563,260.0353681927619
1564,258.9333978996918
1565,257.8360975041639
1566,256.74344721622265
1567,255.65542732977795
1568,254.57201822224945
1569,253.49320035421286
1570,248.4402546018338
1571,242.21608618382993
1572,236.0155042162938
1573,229.37073687484207
1574,228.3987162612911
1575,227.43081484832362
1576,220.69158052621177
1577,219.7563401880963
1578,214.27923418963252
1579,209.07072715380568
1580,208.1847333289069
1581,204.50919752682248
1582,203.64253441902898
1583,210.36242983151175
1584,207.68199753738588
1585,204.84490776668991
1586,221.86306447045723
1587,220.92285965187767
1588,219.98663920583434
1589,216.42951653706675
1590,215.5123378493177
1591,212.8628721504378
1592,220.4788947417053
1593,219.54455571719924
1594,218.61417620733852
1595,215.73488343241306
1596,214.82064844055904
1597,224.29800662868792
1598,223.34748308330452
1599,222.4009876388566
1600,221.4585032251756
1601,218.56960461410418
1602,217.64335672357
1603,214.9025914120586
1604,212.27383248858524
1605,211.37426463739524
1606,208.7160169249726
1607,207.83152628072781
1608,202.58284462047882
1609,201.7243449548029
1610,200.86948341395112
1611,197.87968782278722
1612,194.21270945180504
1613,193.3896805006283
1614,190.47949523461318
1615,189.67228678967604
1616,188.86849910912497
1617,188.06811769654453
1618,185.8718621999448
1619,183.4679871926826
1620,182.69049191186437
1621,181.9162914778526
1622,181.14537192784172
1623,180.37771935819725
1624,177.4820609826114
1625,176.72993268516103
1626,179.57673017863482
1627,177.4289117369637
1628,175.43476841588233
1629,173.0746119005213
1630,172.34116136214055
1631,185.19799856956868
1632,184.41317189703534
1633,181.98915074768965
1634,181.21792243679175
1635,180.44996241471816
1636,179.68525683120987
1637,176.80358456174594
1638,187.2666019353929
1639,186.473008995897
1640,191.2388330525528
1641,190.42840670797534
1642,188.26219502020356
1643,187.46438298539354
1644,186.66995189513705
1645,184.3981798171262
1646,183.61674259315578
1647,181.10611592574466
1648,178.61996963433654
1649,177.8630191408167
1650,174.50420556929282
1651,173.76469674059143
1652,173.02832178081854
1653,172.2950674093559
1654,171.56492040186544
1655,170.83786759005082
1656,170.11389586141993
1657,169.3929921590484
1658,166.02082649460004
1659,165.31726828211728
1660,191.20113175460403
1661,190.39086517948655
1662,185.4637594279859
1663,180.02981247349211
1664,175.3968684793363
1665,207.16482863570172
1666,206.28691157191108
1667,205.41271491942757
1668,197.81428147779133
1669,196.9759898898103
1670,196.14125078945168
1671,221.2844147021107
1672,217.40091857604037
1673,216.47962330908513
1674,211.9282068577675
1675,211.0301036887872
1676,210.13580647520138
1677,209.24529908824334
1678,208.35856546749645
1679,205.4030465413814
1680,204.53259550632484
1681,200.95774605516473
1682,200.10613318475333
1683,199.25812925450617
1684,194.9370874088243
1685,194.11098870988542
1686,190.59037781648718
1687,187.30286255524587
1688,186.50911595155358
1689,185.7187330640495
1690,182.07972134785538
1691,178.66291384680392
1692,177.905781365554
1693,177.15185743823292
1694,176.4011284677245
1695,175.65358091453405
1696,174.9092012965441
1697,172.38633961438035
1698,168.98355556686215
1699,168.267441987597
1700,164.51171205919968
1701,161.81463255449324
1702,158.3649185221033
1703,157.69380429295558
1704,157.02553409209878
1705,156.3600958671928
1706,155.69747761697263
1707,152.6568154817787
1708,149.66433162031473
1709,167.77222737822262
1710,167.06124713019744
1711,166.35327985351432
1712,165.64831277989123
1713,164.94633319515523
1714,164.2473284390131
1715,163.5512859048231
1716,162.85819303936745
1717,162.16803734262612
1718,161.48080636755125
1719,160.79648771984276
1720,160.11506905772472
1721,159.43653809172287
1722,155.94501344167145
1723,151.83021331012762
1724,151.18679166398357
1725,150.5460966913105
1726,149.90811683709117
1727,149.27284059527585
1728,166.30974387702315
1729,165.60496129889046
1730,159.2290926312909
1731,158.55431623032794
1732,155.74091840573792
1733,152.81622536192341
1734,168.23772072286033
1735,167.52476782072668
1736,164.33850362623323
1737,163.64207471249617
1738,177.55595575464858
1739,176.80351430809023
1740,173.0165135230701
1741,172.28330919229748
1742,168.9178453497473
1743,168.2020102353222
1744,167.48920866605027
1745,166.7794277864624
1746,166.07265479556804
1747,165.36887694662425
1748,175.8962831180045
1749,172.88775313631174
1750,184.6232088986571
1751,181.4916257271601
1752,180.7225058132718
1753,179.95664525330446
1754,178.03037560865332
1755,176.05166865644478
1756,184.09106198035616
1757,183.31092625138984
1758,180.72063693478836
1759,179.95478429469972
1760,179.19217716257452
1761,178.43280178469385
1762,177.67664446562392
1763,175.52780992267924
1764,174.7839632933274
1765,174.04326891550903
1766,171.43858146990155
1767,168.825948398117
1768,166.28600895181546
1769,165.581326956856
1770,164.87963124268558
1771,164.18090915413066
1772,160.41626243079907
1773,159.7364550763124
1774,159.0595285895895
1775,158.385470762173
1776,157.7142694373422
1777,157.0459125098939
1778,155.2651697446781
1779,160.4053698935418
1780,159.7256086991316
1781,157.05440775884563
1782,156.38884717395752
1783,155.7261070822888
1784,155.0661755312356
1785,154.4090406188465
1786,148.2107701365942
1787,147.58268686108184
1788,142.26908291569606
1789,141.66617914885458
1790,141.06583034999787
1791,140.46802569175716
1792,139.87275439264764
1793,139.28000571687392
1794,138.68976897413646
1795,136.00892231721383
1796,133.69296742469535
1797,143.15724015377938
1798,142.55057258011905
1799,141.94647592459418
1800,139.10694912889463
1801,138.5174457603143
1802,137.93044057190212
1803,137.34592297694311
1804,133.84340881178963
1805,133.27621112072595
1806,132.71141708348134
1807,132.1490165139218
1808,131.58899926907984
1809,135.32164207368825
1810,133.79228611266342
1811,133.22530506788183
1812,132.66072675882205
1813,130.98481197471966
1814,130.4297283618916
1815,129.87699706619543
1816,128.58450074472145
1817,128.0395891007604
1818,127.49698666745851
1819,126.95668365891028
1820,123.90977108717767
1821,144.55712772574535
1822,137.68414361162982
1823,137.10066976673983
1824,131.12935699490558
1825,126.6995104610462
1826,126.16258697388771
1827,125.62793884541067
1828,125.09555643316646
1829,124.56543013556899
1830,124.03755039172144
1831,121.78401169357394
1832,121.26791896361215
1833,120.75401331635699
1834,120.2422854834532
1835,139.7395757800081
1836,136.47133362830994
1837,135.89299939416614
1838,130.91684261181476
1839,130.36204703756883
1840,129.80960255981333
1841,143.0520255652885
1842,142.44580386694014
1843,139.98454355897536
1844,139.39132114633563
1845,138.8006126743204
1846,138.21240748942552
1847,137.62669498329387
1848,135.42723509907572
1849,134.85332551520258
1850,132.70940216000648
1851,132.1470101292308
1852,131.58700138698734
1853,131.02936583344547
1854,130.47409341157538
1855,128.2949069319634
1856,127.751222520209
1857,127.20984211838496
1858,126.67075596262524
1859,124.55810980685818
1860,124.03026108488596
1861,123.50464926482017
1862,129.0535811025264
1863,127.22697293982283
1864,134.3287920875621
1865,131.97750704616612
1866,131.41821661914037
1867,141.2899250870374
1868,140.69117076666126
1869,140.09495382986677
1870,139.50126352380386
1871,138.91008914119055
1872,138.32142002011992
1873,137.73524554386768
1874,137.15155514070088
1875,136.57033828368708
1876,135.9915844905046
1877,135.41528332325345
1878,134.84142438826703
1879,134.26999733592473
1880,138.500589222153
1881,137.91365546788623
1882,137.3292090043511
1883,135.3429300026643
1884,134.76937768446794
1885,134.198255949544
1886,141.69034167198936
1887,139.46858210989276
1888,147.29785159453704
1889,156.06481329649856
1890,153.68317939567265
1891,161.20475665119497
1892,158.9160871069988
1893,158.24263715171023
1894,156.28996908571244
1895,164.74954934412472
1896,179.75547689112497
1897,176.21266469984943
1898,172.578019275496
1899,168.31425459640292
1900,167.60097736125394
1901,172.0004676495515
1902,170.16925893675963
1903,169.44812061836342
1904,168.73003831888337
1905,168.01499908761173
1906,167.30299002872286
1907,166.59399830104067
1908,165.88801111780705
1909,161.7609439425269
1910,161.0754381359802
1911,157.12877545333012
1912,156.46289971519707
1913,152.21532786921156
1914,166.5187159407193
1915,162.04953291338208
1916,157.34206114028356
1917,156.675281546292
1918,152.46872334301716
1919,151.8225958376934
1920,148.1516416711807
1921,144.52418369145065
1922,141.39417420021977
1923,140.79497809599474
1924,140.19832124753006
1925,139.6041928940418
1926,136.26694990640905
1927,133.76756612630484
1928,144.29345666524418
1929,142.08325875471664
1930,141.48114246808046
1931,139.08333832261212
1932,138.49393501121747
1933,135.4559485905195
1934,134.88191732545047
1935,132.34814084248285
1936,129.22368935570668
1937,125.65008772249092
1938,139.00612681843177
1939,138.4170507116958
1940,137.8304709744902
1941,135.633457077832
1942,135.05867357247678
1943,134.486325867883
1944,142.7196860188794
1945,142.11487269936006
1946,141.51262244007208
1947,140.91292437935363
1948,140.3157677015721
1949,139.72114163692908
1950,139.12903546126606
1951,138.53943849587108
1952,147.5668971825455
1953,146.94154249304358
1954,146.31883791339118
1955,144.6544078367244
1956,142.86429952566755
1957,142.2588733672503
1958,141.6560128661352
1959,139.6620881340199
1960,139.0702322135678
1961,138.48088444285952
1962,137.89403419293126
1963,137.30967087986238
1964,135.16283121660624
1965,141.172614426818
1966,150.758386538615
1967,150.11950704867738
1968,149.48333498359375
1969,148.84985886991808
1970,147.0289157464136
1971,145.08410124266595
1972,144.46926807332693
1973,143.85704042604635
1974,143.24740725921893
1975,142.6403575780311
1976,142.03588043426282
