trade_num,equity
1363,67441.30874322595
1364,67340.09918553337
1365,67226.15105861137
1366,67292.09915145414
1367,67200.57040089804
1368,67102.29715613872
1369,67002.38418049995
1370,66911.02198595561
1371,66969.50419034177
1372,66868.58717226573
1373,67007.25880770652
1374,67069.28824259642
1375,66976.31910747176
1376,66877.96697531245
1377,66913.6543096068
1378,67015.41661559172
1379,67122.76328567314
1380,67200.7490050242
1381,67233.9268935982
1382,67129.2586497861
1383,67027.47523558728
1384,67072.10756875867
1385,67101.97436158535
1386,67021.97397083078
1387,66938.46245259618
1388,66853.8092405096
1389,66764.55700970747
1390,66790.46413452314
1391,66951.15850236142
1392,66921.22563916739
1393,66832.76815764603
1394,66716.08620045528
1395,66779.79487840587
1396,66662.6452259823
1397,66571.1371379699
1398,66471.20806745911
1399,66540.70710467349
1400,66460.38137776207
1401,66356.78233916347
1402,66239.07566496595
1403,66355.08493010688
1404,66563.71236200587
1405,66624.025654032
1406,66531.63770365072
1407,66441.20480332512
1408,66897.29631263838
1409,66742.99927927523
1410,66689.53989944104
1411,66730.69074270561
1412,66635.84019784121
1413,66713.01490005622
1414,66623.73489475383
1415,66542.12599546497
1416,66609.21146125895
1417,66503.34785746285
1418,66587.7251868214
1419,66483.53204670633
1420,66382.52727727825
1421,66280.25433429552
1422,66175.47904039825
1423,66067.64332397404
1424,66176.4813099604
1425,66270.9404177941
1426,66310.2814604063
1427,66353.4518231892
1428,66382.60013826919
1429,66440.21461629034
1430,66511.6141094691
1431,66400.38887622475
1432,66440.03887471963
1433,66515.10384145845
1434,66428.69236211739
1435,66342.55780176536
1436,66224.34274955762
1437,66100.69104570571
1438,66184.0044544936
1439,66228.5354921489
1440,66124.59477247222
1441,66026.80976905911
1442,66217.79646543507
1443,66097.64067326741
1444,66293.2405002508
1445,66420.85234197944
1446,66326.41547304094
1447,66471.91067648928
1448,66377.09436511352
1449,66426.6079199813
1450,66338.92302381918
1451,66468.34384158693
1452,66358.5119598214
1453,66328.84406004663
1454,66400.56352313476
1455,66484.35470701572
1456,66386.98422405914
1457,66286.76612643518
1458,66343.07814855568
1459,66249.45997331162
1460,66156.6374383589
1461,66238.16912453527
1462,66149.01441549578
1463,66261.64447245577
1464,66154.36417764149
1465,66051.34800813066
1466,65966.01811680246
1467,65870.43709169597
1468,65904.37942510907
1469,65939.31103395757
1470,65955.4405410212
1471,66176.04565942362
1472,66084.7856227738
1473,65995.49836626081
1474,66069.31586763686
1475,66125.05432580582
1476,66031.35191298807
1477,66165.25505453708
1478,66061.59055142435
1479,66221.70974247323
1480,66352.87103589404
1481,66251.66204942744
1482,66138.7837037056
1483,66240.87143951203
1484,66335.56895020124
1485,66237.57822849718
1486,66149.59474257691
1487,66058.7216445587
1488,66148.88198049231
1489,66060.74847713156
1490,66119.16997983138
1491,66030.57216698455
1492,65925.94581023602
1493,65943.16993188886
1494,65864.53776274409
1495,65780.14030865088
1496,65690.9110006923
1497,65582.8609071566
1498,65480.81996330304
1499,65522.41091265632
1500,65419.66637014609
1501,65458.71982304201
1502,65604.3240785302
1503,65515.19984006292
1504,65422.486336101705
1505,65466.411995917
1506,65509.19079747731
1507,65569.07294868238
1508,65491.66169445443
1509,65518.773854935884
1510,65447.03608990263
1511,65536.59016691647
1512,65445.36799240835
1513,65511.76504973708
1514,65417.23857695935
1515,65550.04996282277
1516,65427.17848742578
1517,65481.628954986314
1518,65557.85584126407
1519,65754.08015106907
1520,65794.15995121
1521,65854.02704559032
1522,65777.46066696385
1523,65844.66146719422
1524,65732.17073085577
1525,65621.0600921324
1526,65688.12309432177
1527,65738.66007766189
1528,65901.58232332215
1529,65806.31539586476
1530,65888.79094787539
1531,65768.9547149266
1532,65835.34120734985
1533,65724.4642586838
1534,65617.26697334145
1535,65503.2799643912
1536,65396.17960764987
1537,65366.94195229939
1538,65266.020837018434
1539,65168.05953258951
1540,65064.071195829085
1541,65166.080314548446
1542,65251.511911493544
1543,65270.43570495695
1544,65148.104437542315
1545,65118.97769289592
1546,65186.57398985445
1547,65115.17176238995
1548,65037.46996197342
1549,64940.64740456648
1550,64984.76228904294
1551,64861.28091214235
1552,65041.09804651533
1553,64940.13337202565
1554,64838.36336752777
1555,64734.56792386862
1556,64807.61789877459
1557,64863.243284889606
1558,64749.90171104082
1559,64628.24042324607
1560,64509.764552030625
1561,64388.57467749873
1562,64254.72512202743
1563,64397.61230284464
1564,64582.424637285185
1565,64459.33023222849
1566,64551.313308170116
1567,64620.836523874284
1568,64512.36306998233
1569,64866.02692721253
1570,64962.958242788074
1571,65161.33910556496
1572,65320.661023921886
1573,65398.22802401009
1574,65291.77027460434
1575,65163.232019578456
1576,65272.054741303415
1577,65341.9074590839
1578,65224.7317567472
1579,65102.619157504465
1580,64971.596153735496
1581,65162.57437942288
1582,65048.86951485831
1583,64929.23432463846
1584,64972.41312920966
1585,64889.16747847759
1586,64795.702196428254
1587,64697.387518409225
1588,64590.33088175121
1589,64646.073612588574
1590,64526.36308233016
1591,64402.024425194824
1592,64265.37720256568
1593,64432.24944734007
1594,64270.56179209904
1595,64156.76792220613
1596,64218.678675896575
1597,64122.27032233671
1598,64020.849149937174
1599,64071.69701809045
1600,63950.16084111445
1601,64081.27004245264
1602,63952.3858767914
1603,63844.91406345099
1604,63729.23119146144
1605,63612.849635141785
1606,63495.322479581075
1607,63639.1564481315
1608,63541.15143617537
1609,63634.254594161204
1610,63758.97692587415
1611,63871.59070371069
1612,63755.7349522316
1613,63865.16060464341
1614,63759.07971670745
1615,63813.26395307624
1616,63688.16663855321
1617,63757.79207760638
1618,63668.747927374185
1619,63586.29208190739
1620,63489.80663930787
1621,63381.72574908435
1622,63593.13342542948
1623,63663.37582967126
1624,63563.522482295615
1625,63598.8202023803
1626,63511.056915783
1627,63432.65514077483
1628,63350.258682743195
1629,63261.754429004024
1630,63169.0128832558
1631,63080.31073842657
1632,62991.27614845278
1633,63039.86005067687
1634,62947.00214535589
1635,63127.72121334089
1636,63179.88311327502
1637,63099.70706527406
1638,63174.113532744006
1639,63097.76185561988
1640,63149.748448762184
1641,63181.60474867609
1642,63257.978363935385
1643,63329.52416480752
1644,63231.448425686554
1645,63131.722741927064
1646,63025.92042300329
1647,62921.160070405815
1648,62985.55639184931
1649,62890.061004812604
1650,62977.278720141134
1651,63024.22850130702
1652,62921.568428765146
1653,62823.06576765931
1654,62940.91229872052
1655,62863.051940864956
1656,62886.36139316581
1657,63083.987655603174
1658,62980.78173432851
1659,63046.9122322649
1660,63104.87541011221
1661,63037.6212286457
1662,62962.9528297689
1663,62878.95668256151
1664,62932.98288990446
1665,62837.56784427607
1666,62917.78435742244
1667,62784.207616909465
1668,62626.053674486444
1669,62464.05830659761
1670,62522.504355599194
1671,62409.50071242064
1672,62536.418538874226
1673,62422.23699816328
1674,62316.366330514604
1675,62367.04682553279
1676,62493.88640290759
1677,62407.49512810054
1678,62503.41588464372
1679,62564.43368931083
1680,62442.17934682502
1681,62503.7024578198
1682,62407.53640234427
1683,62306.72025608362
1684,62200.8416531069
1685,62251.20438635287
1686,62156.505359324794
1687,62192.07483609188
1688,62098.63117763902
1689,62001.290726073035
1690,61898.20722692993
1691,61948.60960364333
1692,62081.13254322437
1693,61956.98525055691
1694,61867.50525011247
1695,61944.50667704527
1696,61845.037877430914
1697,61752.51059441368
1698,61827.64591292271
1699,61739.43931091747
1700,61644.74912898115
1701,61546.21397326076
1702,61410.93554761655
1703,61261.65108690683
1704,61115.32663815055
1705,61260.2012627846
1706,61434.29016880853
1707,61406.82381506381
1708,61457.28813024181
1709,61378.36301788643
1710,61412.07465100983
1711,61563.242670110325
1712,61451.549122915065
1713,61532.06148119189
1714,61568.88974192711
1715,61475.860634082164
1716,61390.17453653449
1717,61299.603945784555
1718,61373.848265408116
1719,61292.168360490694
1720,61333.20728146862
1721,61252.03065829977
1722,61321.989717943405
1723,61229.162908991784
1724,61266.653157688386
1725,61325.63024098174
1726,61215.770862148915
1727,61103.58409157659
1728,61255.44590679351
1729,61295.96715892368
1730,61404.07982776148
1731,61496.037578124575
1732,61386.6441606382
1733,61450.15856281447
1734,61493.612391153976
1735,61407.598257836886
1736,61331.38588564823
1737,61265.1980455713
1738,61189.148540616276
1739,61214.9434541404
1740,61324.865958097434
1741,61389.080708777125
1742,61425.610859072054
1743,61465.71887343649
1744,61373.37975374214
1745,61288.21848019255
1746,61344.93308205449
1747,61562.338078069275
1748,61466.94549861553
1749,61348.352429188635
1750,61474.47283877823
1751,61388.80112497584
1752,61462.46636163264
1753,61506.23353060354
1754,61555.52666795132
1755,61599.847950596515
1756,61498.59264505218
1757,61398.90158072217
1758,61470.56781343902
1759,61529.524678094895
1760,61437.103901492934
1761,61487.00824756931
1762,61395.57443030994
1763,61310.51017346232
1764,61353.27547548055
1765,61279.69082694172
1766,61205.62737921218
1767,61128.67678705828
1768,61175.026712237326
1769,61086.844061568205
1770,61129.681541241436
1771,61038.46666382075
1772,60953.38136782286
1773,61035.48872905271
1774,60938.365187776224
1775,61055.69488117314
1776,61102.094154058505
1777,60991.74720204873
1778,60886.89079618194
1779,60955.33549538347
1780,61024.16717677077
1781,60923.29259079434
1782,60827.679265795385
1783,60819.272134547085
1784,60724.64627099754
1785,60817.08704918
1786,60717.71081674662
1787,60623.36788810113
1788,60760.9008262123
1789,60873.63784745554
1790,60960.330117092984
1791,60869.53975171474
1792,60772.113048228544
1793,60860.18712457687
1794,60978.43756755791
1795,60891.24041023913
1796,60921.28213628876
1797,60950.62072220534
1798,60864.095939956074
1799,60772.99824003052
1800,60686.577241019215
1801,60597.293165785086
1802,60509.725084130725
1803,60422.987132503076
1804,60490.38822647995
1805,60516.18519503825
1806,60687.69687555458
1807,60597.09542456032
1808,60498.0027889811
1809,60569.32322889478
1810,60450.83048281865
1811,60380.64087562456
1812,60312.419772461384
1813,60237.83456543668
1814,60356.547637069336
1815,60278.32851938907
1816,60332.97562232442
1817,60230.520131169236
1818,60127.09234299973
1819,60186.02272795975
1820,60093.92042686957
1821,60002.18104864791
1822,59910.406705758054
1823,59955.27894682396
1824,59862.929011029424
1825,59893.792048056646
1826,59939.79349865978
1827,59853.31544318626
1828,59920.12857302515
1829,60056.414034052454
1830,59980.82188676025
1831,60003.02548035535
1832,59930.028553640775
1833,59959.652266084595
1834,60014.4123504321
1835,60056.92498451479
1836,59976.524052952635
1837,59878.2350206491
1838,59923.75648845342
1839,59846.121294366094
1840,59769.56035447729
1841,59788.58919445012
1842,59835.21881204196
1843,59768.52454452688
1844,59784.81698726446
1845,59807.82202490595
1846,59744.985888344345
1847,59765.79013534173
1848,59700.29383606115
1849,59636.31515018117
1850,59569.87870512621
1851,59599.61722327844
1852,59523.77254975332
1853,59451.02918731877
1854,59470.617010662296
1855,59528.23209013267
1856,59456.43375017271
1857,59386.887216330775
1858,59421.73713348129
1859,59350.68172949531
1860,59389.979116056515
1861,59453.50027091532
1862,59370.52682294513
1863,59447.35645534572
1864,59477.57304530365
1865,59394.081213089616
1866,59434.791757208375
1867,59348.93643667175
1868,59261.030329744324
1869,59319.19205431137
1870,59378.321094258725
1871,59301.35129769231
1872,59211.82646793822
1873,59360.05428827531
1874,59442.715808253146
1875,59506.3385385624
1876,59535.269232283936
1877,59566.242435245775
1878,59665.25526650778
1879,59730.17661704211
1880,59625.115643363955
1881,59534.06176695756
1882,59602.72282158674
1883,59502.854864121364
1884,59575.894201270516
1885,59485.28066288473
1886,59387.36524241932
1887,59284.29604263184
1888,59188.55855250364
1889,59225.47087079061
1890,59371.78253628446
1891,59263.00412215162
1892,59169.695120128956
1893,59074.23961947517
1894,59120.3508855897
1895,59044.757804900684
1896,58959.070803267954
1897,59011.136281119805
1898,59152.18316466179
1899,59057.708033031195
1900,59144.55925753459
1901,59045.2413102675
1902,59192.21193764689
1903,59263.41865193383
1904,59314.84229103747
1905,59389.044193215705
1906,59461.78476819754
1907,59361.216448468476
1908,59456.78547946067
1909,59365.37945369901
1910,59276.04834287458
1911,59191.99705356691
1912,59268.05388009621
1913,59157.83248680529
1914,59052.29575036569
1915,58953.62967772211
1916,58855.132032606656
1917,58772.429975429695
1918,58684.50988933861
1919,58592.322800771835
1920,58650.28403319484
1921,59205.77630896207
1922,59293.34110504285
1923,59151.96359579867
1924,59311.01627004713
1925,59391.83601743016
1926,59479.65024154711
1927,59362.73974151507
1928,59256.64745849561
1929,59158.221598953656
1930,59213.6230919691
1931,59251.65642214165
1932,59446.40439420043
1933,59323.85397985791
1934,59192.43654931239
1935,59091.7379303725
1936,58991.61577616759
1937,58886.83502876413
1938,58775.58719811817
1939,58954.88480286882
1940,58832.44259056565
1941,58711.10177626925
1942,58819.294648175295
1943,58926.407397957635
1944,59048.799027766785
1945,58955.60208916118
1946,58859.664258821314
1947,58743.08202321723
1948,58620.87900073449
1949,58695.22588432195
1950,58880.0796183669
1951,58775.3469432736
1952,58666.54914729509
1953,58545.02242120339
1954,58659.587301173
1955,58847.69981520614
1956,58705.60288529487
1957,58776.08225648137
1958,58678.682838063345
1959,58570.13810203704
1960,58435.10872149008
1961,58294.38162173357
1962,58436.019697583484
1963,58554.104908527974
1964,58447.901221505286
1965,58350.54144092007
1966,58245.72091841076
1967,58134.8433075347
1968,58023.43692941958
1969,57917.245187362154
1970,57991.71965880676
1971,57904.424173291605
1972,58032.64519579469
1973,57945.80971766988
1974,57863.94489947973
1975,57774.09420271111
1976,57867.86142168184
1977,57766.8086396471
1978,57874.24830905619
1979,57781.15689205472
1980,57685.46072153041
1981,58121.04223416792
1982,57969.890817037805
1983,57808.78161264373
1984,57948.15806987383
1985,57839.93230427541
1986,57747.77957443047
1987,57916.82447247917
1988,58010.35140642794
1989,57910.88455143579
1990,57968.68611448627
1991,57879.81160457675
1992,57930.48168783488
1993,57852.86619769319
1994,57885.94522241645
1995,57916.40380361565
1996,57815.70035489994
1997,57731.848553363525
1998,57756.10209371597
1999,57652.46699383133
2000,57701.28331880135
2001,57826.21109877353
2002,57726.80017522034
2003,57634.0115743363
2004,57539.199161971505
2005,57739.82490601586
2006,57652.01976933079
2007,57792.53120394911
2008,57712.8777887647
2009,57739.04787169398
