trade_num,equity
5139,184.4779837182589
5140,185.46333685083164
5141,183.50668761967924
5142,184.48048657598008
5143,184.7735533508023
5144,185.46764053927535
5145,185.8951993598614
5146,186.26529777222117
5147,186.66803673598162
5148,185.09915990764466
5149,184.75276639640074
5150,185.38000278713545
5151,185.86797156698756
5152,185.52013930599298
5153,186.0865952940709
5154,188.0855594116957
5155,185.29282750782855
5156,181.6307771694258
5157,179.70733796771037
5158,179.37103468126654
5159,180.203532522398
5160,181.41781800835986
5161,179.33875185026469
5162,177.32744672341508
5163,175.59043546465497
5164,173.5766905035165
5165,171.44222155777416
5166,169.1118854472908
5167,169.1198219432344
5168,167.5997382029166
5169,168.53522131830945
5170,167.1056017636546
5171,167.7527064412084
5172,165.20669021533774
5173,163.63235316686269
5174,164.6247330599596
5175,162.99388961041947
5176,160.67028672619884
5177,162.0476212097411
5178,163.0344434396151
5179,161.74624963579845
5180,160.24819272886216
5181,161.3631092647515
5182,159.92228222252163
5183,161.87471723727927
5184,162.48007380371914
5185,161.03237117751763
5186,162.88325839551183
5187,160.17095227781584
5188,162.9809082426411
5189,166.23646956035893
5190,165.92537558015644
5191,165.61486377945266
5192,162.95167142641407
5193,163.71652237247767
5194,163.4101442070579
5195,162.00001023566193
5196,159.68671434412047
5197,161.8542287522082
5198,159.65256509733086
5199,160.24027014725502
5200,161.23875913436308
5201,159.44774808036658
5202,157.23764441797317
5203,159.64190336037493
5204,156.10834522503578
5205,153.7824147118079
5206,153.17178860001425
5207,154.28823924204423
5208,155.42235340739953
5209,156.33233759623977
5210,159.1024403161049
5211,160.2356584208968
5212,159.9357943244061
5213,158.9707701960826
5214,157.82821085694826
5215,158.25752995126203
5216,158.56133035834887
5217,157.71909483124477
5218,157.98279607796692
5219,156.86690822957135
5220,155.61616173378013
5221,154.28178010810316
5222,155.5820024094046
5223,156.05437663448072
5224,153.99582274358286
5225,151.2921328113501
5226,152.49006143755182
5227,153.4424544795947
5228,153.86801638201985
5229,154.56978930646025
5230,155.8446378084035
5231,153.00313124628877
5232,153.99792850371483
5233,152.16174057938468
5234,151.876985966654
5235,150.56178271569547
5236,153.33820576868783
5237,151.66647409047204
5238,151.38264631662153
5239,152.57124434059597
5240,151.0538253020351
5241,152.86502105892427
5242,148.70791920403562
5243,150.85173555869034
5244,148.33206947672463
5245,148.83367547976482
5246,149.79221572418874
5247,150.4965988089014
5248,150.71167722173425
5249,151.30941273007483
5250,151.84068546002518
5251,151.01525040675216
5252,151.30213043294825
5253,149.8735825342154
5254,148.3057231642615
5255,148.02818468051004
5256,148.672694401577
5257,148.3944691699468
5258,147.10183277898392
5259,145.4311925224
5260,146.31000988800898
5261,144.4879368590803
5262,143.00177353880665
5263,143.63039702204054
5264,145.40929493784054
5265,146.22457466216107
5266,147.24654136421913
5267,145.60595756620822
5268,146.49086545399533
5269,148.12738359572606
5270,148.64490230751025
5271,147.09306745726354
5272,145.74918832447398
5273,146.1436590081527
5274,146.73263441824471
5275,147.6863768773389
5276,148.2255588661521
5277,149.939524443257
5278,148.58985095414806
5279,149.26545529739482
5280,149.37611661722732
5281,149.72801619564032
5282,149.44781604082885
5283,149.63061054434732
5284,148.8300157665186
5285,149.27849468894658
5286,148.09504094592052
5287,146.7566780237263
5288,145.78399424768958
5289,144.5322344724716
5290,145.05794439677075
5291,143.9721782741065
5292,142.7045771718273
5293,143.63657729716599
5294,144.36653961979553
5295,143.16152329390096
5296,142.00820500280997
5297,140.57559412744305
5298,139.98945043834553
5299,140.19588592596705
5300,141.38987240775162
5301,141.91089418882763
5302,142.21943614695678
5303,141.39590815317058
5304,140.57241458564766
5305,140.88169084158082
5306,142.6395237846335
5307,143.83713908136752
5308,143.28293223879146
5309,142.41164585622192
5310,141.48297465617392
5311,140.38333839434515
5312,138.76929247967365
5313,137.35561123497604
5314,135.7860260187825
5315,136.45401400238853
5316,136.7327871902733
5317,137.37335626679277
5318,137.8742921725144
5319,138.89266750823506
5320,136.6907904245467
5321,137.938480296032
5322,138.72725164529547
5323,139.05986237536527
5324,137.85434181434903
5325,138.26259426179897
5326,138.81265361122763
5327,138.55288040364812
5328,139.41277875535965
5329,137.7844907659944
5330,138.8708461512668
5331,139.72297153750964
5332,140.39365747217624
5333,138.50926804694979
5334,139.3840186935023
5335,137.13175336468234
5336,139.50149222296392
5337,140.93616376491303
5338,141.64123820185492
5339,142.4208456256591
5340,141.02165818060791
5341,141.60914306394542
5342,141.01487193865165
5343,139.53102112015728
5344,140.5112034071946
5345,141.26158505464576
5346,142.31515794002527
5347,143.08525444265857
5348,142.81748551427253
5349,143.3785527517447
5350,141.9192022548761
5351,143.0334815480541
5352,144.33878794874846
5353,144.75418923063134
5354,144.99349062277463
5355,145.51997675755044
5356,145.69192939464105
5357,144.7912024516153
5358,145.11673060153097
5359,145.84401002628067
5360,146.6141798406172
5361,147.28241900883867
5362,144.9844950997886
5363,147.8178276203938
5364,145.85950024954073
5365,146.73992913882117
5366,147.8984167575946
5367,149.03387335949256
5368,147.53246211153677
5369,148.10867935150316
5370,146.4215228325103
5371,144.9367124818817
5372,143.25354483132006
5373,144.0088512675907
5374,141.7923442429832
5375,142.57235050377312
5376,141.26423064217047
5377,140.99986956732968
5378,141.63178015951655
5379,139.48779876899988
5380,140.50051227461353
5381,139.34135659179364
5382,138.12147082971325
5383,138.9181657911809
5384,137.3758131912483
5385,135.40601196254786
5386,136.19847296464022
5387,136.6560069139194
5388,136.83269514097952
5389,138.38808509367342
5390,137.0026201033209
5391,137.5028176601926
5392,138.0349441668963
5393,136.5102720691824
5394,136.77480506050725
5395,135.66220150700852
5396,134.35108365719555
5397,133.4438985644998
5398,134.74737208460007
5399,132.85311757447465
5400,131.8419546979925
5401,132.216107288628
5402,131.0033992708248
5403,129.80552064851113
5404,130.21759697549876
5405,130.9965851776426
5406,131.88808339127868
5407,130.3705187571206
5408,128.6601812942126
5409,129.54413791337353
5410,130.2153421690327
5411,129.0853613909458
5412,129.49586855077212
5413,130.742465785434
5414,132.00363202789939
5415,134.94150652358263
5416,135.86587907063583
5417,136.41454565700806
5418,136.68911401543102
5419,137.10087656655514
5420,136.00648945589006
5421,136.46016316214718
5422,135.93598105452122
5423,134.91258706825423
5424,135.25803152946722
5425,135.84146251803764
5426,136.58885690488827
5427,134.67402781668895
5428,135.27500088896886
5429,135.5034754665583
5430,134.7466221887254
5431,135.21942908220234
5432,134.3994888556191
5433,134.14797441937145
5434,134.35036483067205
5435,134.85148595778355
5436,135.46862723678277
5437,134.3396344981128
5438,133.22104692871778
5439,131.71714582470466
5440,132.83795981163257
5441,132.5893676119241
5442,131.27611647575569
5443,131.92796002557134
5444,132.6813586559024
5445,133.05172344826275
5446,132.19141600897657
5447,132.5279076885816
5448,133.67947420029935
5449,135.26407461874757
5450,136.22046493301852
5451,136.74809486906713
5452,137.33376762130442
5453,137.0767619925245
5454,138.27850330560955
5455,136.6007809879051
5456,135.47736749936035
5457,135.22383592717168
5458,132.82147450657632
5459,130.9475108897786
5460,130.6533965205689
5461,131.7986097625528
5462,133.02558270688195
5463,131.98113418329987
5464,130.53331419568397
5465,128.2865539428455
5466,124.67425052451428
5467,127.02658771700808
5468,127.6074461605449
5469,125.98732617733525
5470,127.10848422392364
5471,126.87061413212427
5472,129.22240725420104
5473,130.76157123291452
5474,131.48982054154305
5475,130.2784403060466
5476,128.95753399287156
5477,129.64281967459553
5478,130.1981204277581
5479,130.77853587305745
5480,131.21371279611952
5481,132.20955949623942
5482,129.6985919630647
5483,132.35864100199842
5484,134.1582813476429
5485,135.04006867428672
5486,135.5776531593205
5487,134.32593855424042
5488,132.77699146881085
5489,134.25544175352607
5490,134.004196886203
5491,135.64324308377465
5492,133.1802502753133
5493,134.2124037528079
5494,136.0081295847026
5495,131.31946215530448
5496,126.89872775178769
5497,130.73913987304658
5498,128.0859021426762
5499,126.00680240106863
5500,124.14766464972934
5501,123.68629859221213
5502,124.84223064127792
5503,126.62954332742613
5504,127.56888285029041
5505,127.33015117112976
5506,128.1385457816594
5507,128.77017705231088
5508,127.37566386455754
5509,128.20582991977395
5510,129.32317927144828
5511,130.29554523878997
5512,128.96351411902415
5513,129.95482753387705
5514,128.46565311178793
5515,129.9642425511329
5516,128.61383706919094
5517,128.11538579850028
5518,127.87563139684198
5519,126.74091805833292
5520,125.32180569019772
5521,125.85864198636044
5522,127.66052084183205
5523,129.03887325993497
5524,127.661787776644
5525,126.24933722997278
5526,128.41436340088134
5527,126.62734434935362
5528,127.92781312630524
5529,126.43841053190513
5530,126.20179441218801
5531,125.00881845694852
5532,124.03367912742279
5533,124.35177293323734
5534,124.71726409520676
5535,123.63890988605091
5536,122.65294569271786
5537,123.03580666671658
5538,121.78828444953965
5539,120.45723573619463
5540,121.08412713267072
5541,121.0264749915696
