trade_num,equity
3571,6.060719315758393
3572,6.025721129299833
3573,5.989225202180499
3574,5.948625968634525
3575,5.929134389298248
3576,5.893582870284911
3577,5.8742716480469035
3578,5.834631933708764
3579,5.918729659522319
3580,5.899336039997937
3581,5.865383259902265
3582,5.8461644379842514
3583,5.8083928387866015
3584,5.789360754666601
3585,5.758636214270507
3586,5.7397671653117985
3587,5.720959943666946
3588,5.6757811094303685
3589,5.9697489661941665
3590,5.93305349358077
3591,5.8956020816214
3592,5.858855454695299
3593,5.818484095202886
3594,5.776242381962717
3595,5.757315643713038
3596,5.711600767682071
3597,5.732226885966597
3598,5.703055917492765
3599,5.684368985844825
3600,5.648458755702497
3601,5.617494844657152
3602,5.587097053016995
3603,5.568790078256342
3604,5.537109029281744
3605,5.505236816284376
3606,5.471533023998073
3607,5.4375673694946585
3608,5.501027190579343
3609,5.465045034701356
3610,5.426997565078952
3611,5.409215180683753
3612,5.372709705911967
3613,5.448631198924444
3614,5.40538076097912
3615,5.361521610135
3616,5.317413389924623
3617,5.2751493974965555
3618,5.242939552153209
3619,5.197292936899848
3620,5.145806813586033
3621,5.1289457935311455
3622,5.083557375333605
3623,5.045639919150707
3624,5.005073866379709
3625,4.962976435623382
3626,4.916631278962082
3627,4.858270662105204
3628,4.842351798060492
3629,4.970106286771505
3630,4.934458004042191
3631,4.8980341478605665
3632,4.881984992696297
3633,4.835575637016289
3634,4.784137062989399
3635,4.730466619602556
3636,4.7149665249757025
3637,4.664770945279389
3638,4.64948611253904
3639,4.613464597639137
3640,4.598347877964017
3641,4.566858662297399
3642,4.551894654070442
3643,4.536979677696401
3644,4.522113572514939
3645,4.5072961783921475
3646,4.492527335718821
3647,4.452526656250363
3648,4.412009171879244
3649,4.397552551600963
3650,4.383143300641677
3651,4.357075104274421
3652,4.342798483838563
3653,4.3885916989388125
3654,4.3514313194080945
3655,4.2984013186525045
3656,4.3876601499659555
3657,4.360573120238683
3658,4.3882409765184605
3659,4.373862236353672
3660,4.350177690721821
3661,4.325333175381541
3662,4.300652029564937
3663,4.275989965379545
3664,4.251197939747128
3665,4.294289013644428
3666,4.2678546756891915
3667,4.253870399581478
3668,4.2291331378852535
3669,4.204442197628685
3670,4.179521475197544
3671,4.153833351552639
3672,4.140222683686082
3673,4.12665661324655
3674,4.11313499410378
3675,4.099657680606325
3676,4.159950025478719
3677,4.126959293749829
3678,4.096824386997951
3679,4.062600194040976
3680,4.026426819936001
3681,3.9881654445209342
3682,3.946245423995068
3683,3.9074651235559714
3684,3.894661718725829
3685,3.8488406113107327
3686,3.8041803975530275
3687,3.9815596969109013
3688,3.9685135099218956
3689,3.933689277623291
3690,3.8925333485789966
3691,3.879778869984615
3692,3.8670661833826574
3693,3.815430220545091
3694,3.9384912860740484
3695,3.901398461708479
3696,3.8714346783920917
3697,3.8395075354960024
3698,3.826926804057355
3699,3.7895847930122506
3700,3.760953836371773
3701,3.734965922821414
3702,3.7227277379049606
3703,3.7105296532660317
3704,3.6768581660566584
3705,3.6648103800587126
3706,3.6337006345469187
3707,3.6217942607765723
3708,3.5911828461985142
3709,3.5632127956032122
3710,3.551537385976898
3711,3.6120192829702056
3712,3.5787557856998653
3713,3.5435300347590344
3714,3.5319191186975494
3715,3.5111241204956607
3716,3.489321682276139
3717,3.477888388140907
3718,3.4664925569359193
3719,3.5234012035558244
3720,3.4885561402580905
3721,3.477125354537921
3722,3.440561642606171
3723,3.4057205881781925
3724,3.3945612257654796
3725,3.36580922527691
3726,3.337948996686299
3727,3.3148223448384386
3728,3.2954681367124548
3729,3.276294567573639
3730,3.2565359122439332
3731,3.2359846143143876
3732,3.2253814176815085
3733,3.204677811996986
3734,3.1866902149493725
3735,3.169090650105406
3736,3.158706641738418
3737,3.140224208065049
3738,3.1299347849935817
3739,3.1124162501557677
3740,3.094251216655371
3741,3.0759868866448175
3742,3.0659079469443697
3743,3.0435628300859134
3744,3.019120581255106
3745,2.9963962244967406
3746,2.9719862554372782
3747,2.946495847236819
3748,2.9218632854331656
3749,2.9122893551948104
3750,3.0035450388681113
3751,2.967121805885071
3752,2.934007398233766
3753,3.0562185072539356
3754,3.0287743039756534
3755,3.000825604484134
3756,2.9909929421764785
3757,2.981192498085007
3758,2.960451878201352
3759,2.950751506559321
3760,2.9302744512293963
3761,2.9106944133705333
3762,2.9011570796432133
3763,2.880629689052329
3764,2.871190866974987
3765,2.9140552907584287
3766,2.904506944604274
3767,2.8834106110079616
3768,2.861658460091373
3769,2.852281800136233
3770,2.8356577724059786
3771,2.8199103964485617
3772,2.8106705303848045
3773,2.8014609401500183
3774,2.7835308310661095
3775,2.7657544004964008
3776,2.7478374071286398
3777,2.7829124621682397
3778,2.7638723748610823
3779,2.744764913048436
3780,2.7255793177822123
3781,2.704251370730068
3782,2.6803838793389705
3783,2.671601193167191
3784,2.6496585969757884
3785,2.640976586873066
3786,2.6232319163538795
3787,2.614636497296661
3788,2.594869108017166
3789,2.586366624022903
3790,2.559165749639266
3791,2.533182381189079
3792,2.5097066656507696
3793,2.489455324497343
3794,2.536285627362796
3795,2.5181173236434673
3796,2.499483199938262
3797,2.4912932624050956
3798,2.4764232863157907
3799,2.4683089081030842
3800,2.4539347339582047
3801,2.439292404152084
3802,2.4312996909321565
3803,2.4164262911981984
3804,2.4085085022813124
3805,2.4006166572061898
3806,2.384333748785556
3807,2.3686184624199695
3808,2.3525492861212283
3809,2.337655169435981
3810,2.343767063655899
3811,2.327354002623417
3812,2.3112061956015526
3813,2.29494795304397
3814,2.2785443198546833
3815,2.262029990758158
3816,2.254618104843935
3817,2.2381312788172463
3818,2.2208137887585635
3819,2.2135369540100136
3820,2.2062839629192372
3821,2.1928088525209732
3822,2.1856237802129197
3823,2.169742065825181
3824,2.1734211796919327
3825,2.1979186461665696
3826,2.1824183337669374
3827,2.1752673075767115
3828,2.1586031162187083
3829,2.191581040928114
3830,2.1843999917318175
3831,2.1772424723373383
3832,2.16290479936376
3833,2.147719196605904
3834,2.140681867425448
3835,2.1861042626996894
3836,2.1789411590017163
3837,2.2269042200424427
3838,2.2196074290678354
3839,2.3017157363736556
3840,2.277265866731334
3841,2.252989074694882
3842,2.2456068127196414
3843,2.225120312555476
3844,2.2040900114073545
3845,2.1968679746633795
3846,2.1791680902761494
3847,2.160931104760368
3848,2.1412934364169316
3849,2.1176820328943013
3850,2.0990190151603025
3851,2.1538080340362544
3852,2.146750753852245
3853,2.2076450289699263
3854,2.1817306183604184
3855,2.150241194985445
3856,2.1146832039292014
3857,2.2677061261164058
3858,2.2602756414798493
3859,2.252869503958335
3860,2.302296428059104
3861,2.2828792321940337
3862,2.263578837672748
3863,2.256161876725623
3864,2.235027690945553
3865,2.2277042821808157
3866,2.2656891272335726
3867,2.247623473372606
3868,2.230581023799716
3869,2.223272185217389
3870,2.204134500401198
3871,2.183333790850973
3872,2.1761797650261294
3873,2.169049180456909
3874,2.148283726826367
3875,2.126669456047077
3876,2.1023576485617776
3877,2.198358458192413
3878,2.1749844577967816
3879,2.150061101744751
3880,2.1219085729450455
3881,2.1149558162055966
3882,2.09011308699183
3883,2.0832645130065597
3884,2.1069803641562963
3885,2.1000765219674493
3886,2.0931953012694233
3887,2.0863366279394575
3888,2.0795004280976648
3889,2.0726866281062373
3890,2.065895154568652
3891,2.049971680132081
3892,2.034372905180644
3893,2.077314625024336
3894,2.0705079871497136
3895,2.1057036077669564
3896,2.0988039490649495
3897,2.166523171820706
3898,2.146598475563692
3899,2.139564818596487
3900,2.1136482973777557
3901,2.0974226069697197
3902,2.0806539096901018
3903,2.0631961244480777
3904,2.04535255158192
3905,2.0386506423107664
3906,2.0319706928664623
3907,2.0678493077202984
3908,2.0506811118979815
3909,2.0325452754215307
3910,2.0144235555398353
3911,2.007822989836646
3912,2.0012440518926646
3913,1.994686670841243
3914,1.9818288889392308
3915,1.9686365539351187
3916,1.9621860163189286
3917,1.9497465512936538
3918,1.9433579096492546
3919,1.9303077276536138
3920,1.9239827802766272
3921,1.9176785575534088
3922,1.9027511043647705
3923,1.8862711965582
3924,1.880090541584882
3925,1.873930138469287
3926,1.8605189057840492
3927,1.8471592728156916
3928,1.8411067740197231
3929,1.8279710225959271
3930,1.8151396453027335
3931,1.8091920636949155
3932,1.8032639702444262
3933,1.7925295507901036
3934,1.780236717945169
3935,1.7661709519046283
3936,1.7514085201112646
3937,1.737281099907258
3938,1.7315886336861839
3939,1.7186649732744597
3940,1.706148240311263
3941,1.7005577856481486
3942,1.6879526461863916
3943,1.6744521127870566
3944,1.6618473917926173
3945,1.648449094951901
3946,1.6349515147478149
3947,1.6295943470037504
3948,1.6708983259550498
3949,1.653244669284219
3950,1.6478275612321176
3951,1.6328980117479799
3952,1.6172420574483726
3953,1.601100097379057
3954,1.5847291139593003
3955,1.6009099701262997
3956,1.5956643446898569
3957,1.5904359073443952
3958,1.585224601770516
3959,1.6289163173885717
3960,1.623578924888195
3961,1.6130198679000431
3962,1.6077345625384452
3963,1.5958378712790136
3964,1.5906088653472437
3965,1.5772964773517015
3966,1.5721282251221553
3967,1.5571577632800295
3968,1.5411612870171827
3969,1.5261227990598645
3970,1.521122225184213
3971,1.5161380364507668
3972,1.5111701791711116
3973,1.5062185998327504
3974,1.4935712135010855
3975,1.4800834652155168
3976,1.4752337462318936
3977,1.4636775596426532
3978,1.4514931464155783
3979,1.4380157986754032
3980,1.4333039208107514
3981,1.4236418852244235
3982,1.4145869343842619
3983,1.4056073735985835
3984,1.3964479172972952
3985,1.4112713762590818
3986,1.4066471305693355
3987,1.3973727501277051
3988,1.3927940454041137
3989,1.3882303435041738
3990,1.3773917490229861
3991,1.3666776339764974
3992,1.362199506477773
3993,1.3577360522460988
3994,1.3532872232022797
3995,1.34406873677392
3996,1.3349644970001824
3997,1.3268871967895997
3998,1.31844273863924
3999,1.3390834982510378
4000,1.334695787142341
4001,1.3303224530376165
4002,1.3187330992368853
4003,1.3144120693112047
4004,1.3622572436750193
4005,1.3577936002586213
4006,1.3463706291445552
4007,1.3346102407283298
4008,1.321594576173011
4009,1.3098148702420485
4010,1.305523062252477
4011,1.3012453170256957
4012,1.2913776142597033
4013,1.280623146533124
4014,1.276426989674021
4015,1.2666172851450628
4016,1.262467020624772
4017,1.258330355078528
4018,1.2482064379890625
4019,1.2441164994146088
4020,1.2308682865817326
4021,1.2410083622503454
4022,1.2369420092677694
4023,1.2328889803103023
4024,1.223238321453412
4025,1.21437766309304
4026,1.2044041948061759
4027,1.193546495977737
4028,1.180394383066981
4029,1.1765266410225224
4030,1.172671572224173
4031,1.1688291351461109
4032,1.16499928839858
4033,1.15339318505163
4034,1.14961391654645
4035,1.17853832860506
4036,1.1703741754203942
4037,1.1616082048891974
4038,1.1524627788428838
4039,1.1437326427433119
4040,1.1399850284769137
4041,1.1333708458950444
4042,1.1296571836347733
4043,1.122680772051322
4044,1.119002137446771
4045,1.1094228992611597
4046,1.1057877060968135
4047,1.0997124192222396
4048,1.0940580634327226
4049,1.0882445128985154
4050,1.0821725537642968
4051,1.0786266505089135
4052,1.0724031602839414
4053,1.0661362978647027
4054,1.0779933704962175
4055,1.0695358892527724
4056,1.0609874010669145
4057,1.0526549805059742
4058,1.0492057960767556
4059,1.0428077943487546
4060,1.0543680819916945
4061,1.048162918045318
4062,1.0581547586526538
4063,1.0513070071856496
4064,1.0478622395963963
4065,1.041046936032178
4066,1.0344205916115117
4067,1.0447612556925652
4068,1.036676422360358
4069,1.0278306362720873
4070,1.018613780494248
4071,1.0105484448122828
4072,1.024108386881226
4073,1.0145924165787925
4074,1.011267949939605
4075,1.0079543764218861
4076,1.0191254597541153
4077,1.011122110200759
4078,1.0030309963865436
4079,0.9949210517009051
4080,0.9861464902826215
4081,0.9768066497190034
4082,0.9828179242998355
4083,0.9763628182546202
4084,0.9731636167191151
4085,0.9655677446868062
4086,0.962403914854615
4087,0.9592504517929193
4088,0.9504290284900713
4089,0.9407426210773907
4090,0.9329550509554053
4091,0.9298980815831904
4092,0.9226287031188496
4093,0.9143465420282835
4094,0.9053929394541166
4095,0.8951012548058619
4096,0.8842084903132105
4097,0.8745054743827014
4098,0.866222566403857
4099,0.8891573822070168
4100,0.8813114054631415
4101,0.8784236543639589
4102,0.870762172248246
4103,0.8623981306520672
4104,0.8528501602763373
4105,0.8500556667834478
4106,0.8472703298742649
4107,0.8384857661905433
4108,0.8597142755700716
4109,0.8568972907575855
4110,0.8512603788788339
4111,0.848471094546917
4112,0.8430539728647892
4113,0.8372613767653871
4114,0.8307322931171205
4115,0.8230104147941487
4116,0.8140662286720745
4117,0.8036136105727996
4118,0.7936009001648465
4119,0.7846758416959356
4120,0.7784817686038844
4121,0.7872766356735744
4122,0.7813969850957746
4123,0.7753379083927189
4124,0.769476558500116
4125,0.7627247853910909
4126,0.7552141257239368
4127,0.7466266509563524
4128,0.7369354491587415
4129,0.7345207678779331
4130,0.7231737765844568
4131,0.7029803365900631
4132,0.6809478159536769
4133,0.6639285734534573
4134,0.648036377094247
4135,0.6323242757192573
4136,0.6302523688870876
4137,0.6175442536577095
4138,0.6155207758197518
4139,0.6692383114307064
4140,0.6518955251250032
4141,0.6497594901122228
4142,0.6409068595741426
4143,0.6388068305983048
4144,0.6367136826873729
4145,0.6346273932944894
4146,0.6325479399466747
4147,0.6240525954424467
4148,0.6574660987012645
4149,0.6484918676616954
4150,0.6394717907297439
4151,0.6373764639756261
4152,0.6302797130152991
4153,0.6230370428151825
4154,0.6160727345287957
4155,0.6382822299428043
4156,0.6298447688421785
4157,0.6277809864920765
4158,0.6206724531977701
4159,0.6138342423429416
4160,0.607253112124429
4161,0.6026805239025028
4162,0.6165695259175826
4163,0.6145492419235778
4164,0.6236407429642628
4165,0.6180945144683874
4166,0.6121252672213863
4167,0.6101195455181398
4168,0.6274632007455309
4169,0.6289578646835495
4170,0.624207060843569
4171,0.619566709516028
4172,0.6149902285781054
4173,0.6216676849230784
4174,0.6196306960343217
4175,0.6176003816500206
4176,0.6134845392115091
4177,0.6093502433773038
4178,0.6174072318686088
4179,0.6123636013845453
4180,0.6070455272062778
4181,0.605056450045155
4182,0.5993696593623079
4183,0.5947719926162796
4184,0.5896890581278811
4185,0.584217509852662
4186,0.5781439686655133
4187,0.5762495918644752
4188,0.5712354765252646
4189,0.5693637364513221
4190,0.5626816753427138
4191,0.5813574739150867
4192,0.5874536742741991
4193,0.5818215046959123
4194,0.5799150778877504
4195,0.5757951537166115
4196,0.5715774043714049
4197,0.5672159421181269
4198,0.5792370615860125
4199,0.573717291843456
4200,0.5677494911592025
4201,0.5658891734474468
4202,0.5640349513501172
4203,0.5621868048940041
4204,0.5580886575527613
4205,0.5771590682848589
4206,0.5752679186599803
4207,0.5733829656749887
4208,0.5696827187801209
4209,0.567816066553513
4210,0.5637290576339409
4211,0.5618819134851958
4212,0.5699954433227044
4213,0.5650117835723438
4214,0.5597855470754718
4215,0.554374018151503
4216,0.576894473784459
4217,0.5704329443165005
4218,0.5807991822312294
4219,0.5962323511007442
